80
2
-0.417900649525233	0.511821677257243	-0.572234031352576	0.618083396000107	-0.655576440975729	0.687574371947241	-0.715650096093426	0.740768225781180	-0.763566409749299	0.784489911409221	-0.803862949860229	0.821929541595257	-0.838878325595026	0.854858396261628	-0.869989808070660	0.884370779152265	-0.898082771721354	0.911194162659394	-0.923762951741837	0.935838796979548	-0.947464569406387	0.958677558162912	-0.969510416790048	0.979991915100051	-0.990147542976674	2	-2.97156333926189	2.94442520607471	-2.91848262808103	2.89364402635349	-2.86982762113010	2.84696010434209	-2.82497552742509	2.80381436409467	-2.78342271627194	2.76375163786551	-2.74475655615832	2.72639677447600	-2.70863504289799	2.69143718621039	-1.93349632396352	2.36892191287332	-2.64957191797578	2.86304410998646	-3.03803723431502	3.18778563261098	-3.31957054668859	3.43786408936281	-3.54563019208024	3.64494729979840	-3.73733897533646	3.82396384554512	-3.90573197481584	3.98338035218994	-4.05752477721804	4.12869809948408	-4.19738127441929	4.26403239245641	-4.32911935189038	4.39316500569276	-4.45682272395291	4.52102661887297	-4.58734796947756	4.65905712162430	-29.9944851867962	57.4138900704849	-30.9930464961924	4.66101222036381	-4.59664135214531	4.54130087824147	-4.49162053442527	4.44600554251853	-4.40355288735467	4.36368817283609	-4.32601502913425	4.29024310834716	-4.25614991241338	4.22355889346864	-4.19232607588400	4.16233145389418
0.413939416527638	-0.506970177459051	0.566809889681785	-0.612224653386802	0.649362306029087	-0.681056932231481	0.708866529763492	-0.733746567540476	0.756328650100947	-0.777053820254816	0.796243223865192	-0.814138564420266	0.830926692813193	-0.846755290197089	0.861743273064754	-0.875987928547782	0.889569946689960	-0.902557056236030	0.915006707188131	-0.926968086854459	0.938483659899191	-0.949590362003339	0.960320537188607	-0.970702682561454	0.980762046389908	-0.990521113087297	2	-2.97260216584117	2.94641132785609	-2.92133503074403	2.89729071214373	-2.87420436245782	2.85200940202081	-2.83064573490577	2.81005894725096	-2.79019962457068	2.77102276760498	-2.75248729022873	2.73455558605471	-2.71719315282600	1.91416043948970	-2.34518161112515	2.62295846529368	-2.83421518243787	3.00736362803797	-3.15550499452410	3.28584628884168	-3.40281291179595	3.50933654070843	-3.60747146901856	3.69872169982561	-3.78422868795063	3.86488610034299	-3.94141387710702	4.01440857278371	-4.08437959841991	4.15177732915082	-4.21701734122931	4.28050465255091	-4.34266282744835	4.40397618064328	-4.46506241782718	4.52681896519494	-4.59077197194424	4.66011791308664	-30.9930464961924	59.4084252132973	-31.9916137326064	4.66176181220370	-4.59916204883576	4.54533903282680	-4.49699783973525	4.45258320871830	-4.41121698335997	4.37234220861662	-4.33557563141922	4.30063723456299	-4.26731292027518	4.23543312946944	-4.20485980062623
-0.410159068699029	0.502340215843887	-0.561633435229424	0.606633443546324	-0.643431932439228	0.674837103937482	-0.702392727222424	0.727045545283116	-0.749421394459268	0.769957289688208	-0.788971443932676	0.806703353296835	-0.823338162237247	0.839022203192446	-0.853873306637117	0.867987871217287	-0.881445850065931	0.894314353387486	-0.906650306515547	0.918502447549738	-0.929912853340962	0.940918122251010	-0.951550302916204	0.961837632190005	-0.971805127757821	0.981475068691570	-0.990867388613725	2	-2.97356776670011	2.94826034675653	-2.92399441684845	2.90069528524799	-2.87829575863923	2.85673518720400	-2.83595865555973	2.81591629377804	-2.79656268785047	2.77785637296995	-2.75975939613927	2.74223693710164	-1.89573539038117	2.32256277833879	-2.59760620632742	2.80675735492506	-2.97815482038572	3.12477309814090	-3.25374871301589	3.36946289732442	-3.47481704773294	3.57184304619765	-3.66202706400546	3.74649528772469	-3.82612727134572	3.90162884050559	-3.97358128849393	4.04247626132099	-4.10874200839407	4.17276479621134	-4.23490849559758	4.29553544862729	-4.35503296066745	4.41385323509595	-4.47258360415610	4.53208942121091	-4.59385621654585	4.66101222036381	-31.9916137326064	61.4032166033235	-32.9901907398618	4.66238515363983	-4.60144804095035	4.54905245028099	-4.50197376279277	4.45869336034782	-4.41835601717166	4.38042080699154	-4.34451650367697	4.31037255142337	-4.27778254364498	4.24658332226091
0.406545261967724	-0.497914224583520	0.556685026566424	-0.601288551310547	0.637762818122285	-0.668891286680583	0.696204124411062	-0.720639732792260	0.742818434079844	-0.763173392784213	0.782020018175017	-0.799595696217454	0.816083940107595	-0.831629792986257	0.846350047153924	-0.860340251912791	0.873679655949211	-0.886434778176761	0.898662042374469	-0.910409757223021	0.921719628844939	-0.932627933143200	0.943166436381785	-0.953363126626453	0.963242801138180	-0.972827542693677	0.982137109285362	-0.991189255566705	2	-2.97446762078841	2.94998598948359	-2.92647975041814	2.90388111299046	-2.88212888826230	2.86116767270474	-2.84094715309244	2.82142151172892	-2.80254891522380	2.78429107321326	-2.76661285592103	1.87814721335250	-2.30097404189789	2.57341198213801	-2.78055796361816	2.95028979606144	-3.09546117083150	3.22314152924905	-3.33767020446925	3.44192003295839	-3.53790195545626	3.62708571853406	-3.71058373158497	3.78926315784368	-3.86381784141490	3.93481660913976	-4.00273718187059	4.06799119048298	-4.13094383198747	4.19193073028566	-4.25127426719680	4.30930201114076	-4.36637124554938	4.42290710618454	-4.47947077583846	4.53689929470078	-4.59664135214531	4.66176181220370	-32.9901907398618	63.3982439253080	-33.9887804970350	4.66289798888563	-4.60352496072774	4.55247466786178	-4.50658830247285	4.46438133941691	-4.42501977950021	4.38797747861120	-4.35289427526836	4.31950830646627	-4.28762022860602
-0.403085239369312	0.493676579651215	-0.551947195499853	0.596171108874663	-0.632334950749167	0.663198491352963	-0.690278875173349	0.714506517148062	-0.736496460098414	0.756678181961291	-0.775364407623317	0.792790502706860	-0.809138418565155	0.824551963906862	-0.839146937037363	0.853018074058512	-0.866243949187495	0.878890515209176	-0.891013715691479	0.902661448169903	-0.913875063814792	0.924690529792421	-0.935139342010669	0.945249250334660	-0.955044840981014	0.964548008784498	-0.973778343581345	0.982753448918842	-0.991489206929469	2	-2.97530822208279	2.95160020902408	-2.92880758831803	2.90686864578983	-2.88572750233505	2.86533341284726	-2.84564016633781	2.82660557032484	-2.80819100576586	2.79036104133591	-1.86133029254811	2.28033438030602	-2.55028437337203	2.75551723686688	-2.92366148104704	3.06745539758082	-3.19390443956853	3.30730808244544	-3.41051212039012	3.50550781561101	-3.59374965922668	3.67633747874116	-3.75412737825779	3.82780281327357	-3.89792216289798	3.96495190625428	-4.02929077476041	4.09128825752496	-4.15125977842336	4.20950037922746	-4.26629871475502	4.32195367712843	-4.37679741193486	4.43123199624046	-4.48579587623983	4.54130087824147	-4.59916204883576	4.66238515363983	-33.9887804970350	65.3934890941710	-34.9873852969505	4.66331380700634	-4.60541500987085	4.55563488990015	-4.51087641854529	4.46968689133643	-4.43125202268683	4.39505934551356	-4.36075890987657	4.32809686345602
0.399767608965240	-0.489613328828656	0.547404342975417	-0.591264267334333	0.627130459358104	-0.657739974731791	0.684597470944441	-0.708625705067455	0.730434657755227	-0.750450272086695	0.768982699037335	-0.786265367030956	0.802478729853324	-0.817765412582199	0.832240260434284	-0.845997229777172	0.859114248115673	-0.871656725404147	0.883680144761798	-0.895232009499023	0.906353330441528	-0.917079778724493	0.927442591025811	-0.937469288812769	0.947184255942854	-0.956609207043366	0.965763570714578	-0.974664805616150	0.983328663161197	-0.991769407360929	2	-2.97609523657138	2.95311346224271	-2.93099245067957	2.90967585904257	-2.88911252109684	2.86925584235350	-2.85006328017957	2.83149589503711	-2.81351796156022	1.84522617113005	-2.26057164343348	2.52814201338688	-2.73154643078100	2.89817471015996	-3.04065471814956	3.16593075248059	-3.27826428018664	3.38047540597237	-3.47453681311099	3.56188872622388	-3.64361936916701	3.72057484039321	-3.79342942600113	3.86273255425801	-3.92894139181593	3.99244436228920	-4.05357886190851	4.11264534630920	-4.16991938757618	4.22566308766862	-4.28013736050814	4.33361719099497	-4.38641345951306	4.43890840811898	-4.49162053442527	4.54533903282680	-4.60144804095035	4.66289798888563	-34.9873852969505	67.3889359462899	-35.9860068857059	4.66364421673525	-4.60713750446279	4.55855865788631	-4.51486879527609	4.47464499868245	-4.43709134699606	4.40170806644245	-4.36815465941572
-0.396582158925661	0.485711965229607	-0.543042485869208	0.586552923189525	-0.622133324268158	0.652498935233954	-0.679142424082188	0.702979195121096	-0.724614368523992	0.744470493346970	-0.762855249203605	0.780000204500625	-0.796084375122109	0.811249249672904	-0.825608758253799	0.839256108564142	-0.852268607162552	0.864711142800229	-0.876638756492764	0.888098573032089	-0.899131276459213	0.909772253672633	-0.920052492448444	0.929999294955880	-0.939636850755644	0.948986701447362	-0.958068120819274	0.966898428415998	-0.975493250139381	0.983866736341361	-0.992031745523793	2	-2.97683363014100	2.95453493691576	-2.93304712492468	2.91231861695252	-2.89230244425145	2.87295572247513	-2.85423919931320	2.83611686244444	-1.82978256484738	2.24162132537580	-2.50691219098398	2.70856628724355	-2.87374454941800	3.01496901347227	-3.13912542559095	3.25043892975993	-3.35170515727718	3.44487918151312	-3.53138781002240	3.61230847851910	-3.68847813067188	3.76056283743300	-3.82910421289083	3.89455153404759	-3.95728477353276	4.01763174862577	-4.07588147026379	4.13229515527592	-4.18711606046351	4.24057924036944	-4.29292254711000	4.34440083470379	-4.39530682413198	4.44600554251853	-4.49699783973525	4.54905245028099	-4.60352496072774	4.66331380700634	-35.9860068857059	69.3845699818272	-36.9846465724273	4.66389925027079	-4.60870932012755	4.56126840056737	-4.51859247065560	4.47928657039166	-4.44257193520743	4.40796060559852
0.393519702601277	-0.481961237552457	0.538849044843609	-0.582023489202697	0.617329134037624	-0.647460258011877	0.673898002554447	-0.697550703108645	0.719018807035202	-0.738721600414308	0.756964386919629	-0.773976946758107	0.789936913431094	-0.804984682950985	0.819233305636288	-0.832775269425002	0.845687283904972	-0.858033736748460	0.869869243937550	-0.881240566360719	0.892188073891797	-0.902746880167289	0.912947733671860	-0.922817725744029	0.932380859149728	-0.941658509141696	0.950669800673603	-0.959431919546408	0.967960370996819	-0.976269196106012	0.984371154080903	-0.992277876713668	2	-2.97752777347098	2.95587273863109	-2.93498291687994	2.91481097394863	-2.89531369175547	2.87645151252004	-2.85818814366536	1.81495253803525	-2.22342554022536	2.48652968541936	-2.68650575000606	2.85029490163645	-2.99031760165739	3.11340344713957	-3.22374280293790	3.32410792813761	-3.41643714892834	3.50214459521803	-3.58229760562354	3.65772466920095	-3.72908440398767	3.79691149194307	-3.86164839423068	3.92366799627096	-3.98329033285638	4.04079541681122	-4.09643355147662	4.15043415562608	-4.20301398114569	4.25438563952572	-4.30476762338246	4.35439767982324	-4.40355288735467	4.45258320871830	-4.50197376279277	4.55247466786178	-4.60541500987085	4.66364421673525	-36.9846465724273	71.3803781483722	-37.9833053161051	4.66408761111867	-4.61014525800818	4.56378388833382	-4.52207135802674	4.48363901481868	-4.44772416500095
-0.390571947967781	0.478350990182962	-0.534812665576719	0.577663701304506	-0.612704880656604	0.642610300149683	-0.668850006364161	0.692325530636733	-0.713632822531761	0.733188027365511	-0.751294161860543	0.768179284999511	-0.784019699677007	0.798954750235096	-0.813096640161495	0.826537164590907	-0.839352458499430	0.851606427247876	-0.863353277704086	0.874639420482779	-0.885504923057468	0.895984636037460	-0.906109077578450	0.915905136084723	-0.925396634523683	0.934604788031558	-0.943548578301924	0.952245062401335	-0.960709629420767	0.968956215263278	-0.976997483559857	0.984844978971919	-0.992509257823660	2	-2.97818152861630	2.95713404559638	-2.93680985942653	2.91716542584622	-2.89816088852151	2.87975968096529	-1.80069381119757	2.20593216205067	-2.46693578912737	2.66530088897371	-2.82775733995832	2.96662798235665	-3.08868848828916	3.19809586424903	-3.29760000059549	3.38912325116897	-3.47406771941132	3.55349124093794	-3.62821443611628	3.69888909031369	-3.76604365155368	3.83011459280780	-3.89146873666886	3.95041965076840	-4.00724009476517	4.06217184565609	-4.11543385187957	4.16722947080182	-4.21775348903707	4.26719971672777	-4.31577024910141	4.36368817283609	-4.41121698335997	4.45869336034782	-4.50658830247285	4.55563488990015	-4.60713750446279	4.66389925027079	-37.9833053161051	73.3763486582497	-38.9819837946593	4.66421687752088	-4.61145834743845	4.56612261072270	-4.52532668095943	4.48772671886512
0.387731387011110	-0.474872027719404	0.530923067296876	-0.573462454992400	0.608248786021517	-0.637936708668120	0.663985578122879	-0.687290369043931	0.708442696759468	-0.727855680034195	0.745830131803444	-0.762592452417072	0.778317662549787	-0.793144093116804	0.807183131569646	-0.820525905433176	0.833247995967227	-0.845412843760181	0.857074261442882	-0.868278322093825	0.879064801782849	-0.889468297656920	0.899519105918564	-0.909243919417440	0.918666387860706	-0.927807572090645	0.936686315750319	-0.945319551853243	0.953722557568246	-0.961909167445017	0.969891953014190	-0.977682374974892	0.985290912877031	-0.992727176205432	2	-2.97879832090387	2.95832523760667	-2.93853688683803	2.91939312027232	-2.90085710353250	1.78696817591767	-2.18909409868627	2.44807748321896	-2.64489399365556	2.80607012619820	-2.94383478195770	3.06491177353806	-3.17342606173850	3.27210608765558	-3.36285893395099	3.44707525688763	-3.52580390636971	3.59985813183509	-3.66988339927376	3.73640248558413	-3.79984652589113	3.86057706530897	-3.91890218868349	3.97508867707083	-4.02937148119467	4.08196141302630	-4.13305173528024	4.18282422583935	-4.23145529585013	4.27912286631114	-4.32601502913425	4.37234220861662	-4.41835601717166	4.46438133941691	-4.51087641854529	4.55855865788631	-4.60870932012755	4.66408761111867	-38.9819837946593	75.3724708334459	-39.9806824601338	4.66429367038723	-4.61266009765833	4.56830009175432	-4.52837733772731
-0.384991201530141	0.471515999604926	-0.527170913797689	0.569409666010924	-0.603950154164238	0.633428265541180	-0.659293041738939	0.682433132427155	-0.703435971854571	0.722711759182068	-0.740559181431870	0.757203038931313	-0.772817115444377	0.787538764270386	-0.801478585660529	0.814727063120824	-0.827359243761230	0.839438119821131	-0.851017123625327	0.862142002643439	-0.872852251838815	0.883182223852552	-0.893162000777056	0.902818086817575	-0.912173964543432	0.921250545955170	-0.930066541523561	0.938638764592680	-0.946982384364145	0.955111137615753	-0.963037507032281	0.970772872317505	-0.978327638959981	0.985711348532128	-0.992932773634623	2	-2.97938119896853	2.95945200406825	-2.94017198121672	2.92150403386720	-1.77374099787609	2.17286867527360	-2.42990673814382	2.62523280500349	-2.78517738008870	2.92187886234560	-3.04201112822246	3.14966830991479	-3.24755824576044	3.33757338591788	-3.42109345934125	3.49915878571008	-3.57257567212641	3.64198369654073	-3.70790042604223	3.77075217809213	-3.83089583382195	3.88863474681611	-3.94423067069405	3.99791296942817	-4.04988597883297	4.10033515248987	-4.14943249677435	4.19734175398835	-4.24422382976484	4.29024310834716	-4.33557563141922	4.38042080699154	-4.42501977950021	4.46968689133643	-4.51486879527609	4.56126840056737	-4.61014525800818	4.66421687752088	-39.9806824601338	77.3687349733225	-40.9794015829969	4.66432379267004	-4.61376070825319	4.57033015469000
0.382345182535735	-0.468275301411922	0.523547703070631	-0.565496151141298	0.599799244810357	-0.629074755082878	0.654761764389256	-0.677742814768888	0.698601303073887	-0.717744609193507	0.735469367293878	-0.751998832664596	0.767505594665355	-0.782126062575365	0.795970076497622	-0.809127498051009	0.821672858551675	-0.833668717297522	0.845168139376524	-0.856216557838978	0.866853196201968	-0.877112171003168	0.887023357582758	-0.896613077984338	0.905904653383094	-0.914918852052775	0.923674255868326	-0.932187562616824	0.940473837242973	-0.948546722112604	0.956418614117833	-0.964100814750483	0.971603657982878	-0.978936619808844	0.986108412535556	-0.993127066322842	2	-2.97993288515027	2.96051943494302	-2.94172229610495	1.76098079263408	-2.15721710836993	2.41237991753222	-2.60626986118150	2.76502837254687	-2.90070656379729	3.01993017082541	-3.12676362927057	3.22389495731867	-3.31320255769607	3.39605570217212	-3.47348658523540	3.54629494515089	-3.61511483935900	3.68045900909137	-3.74274937708506	3.80233864809608	-3.85952602877669	3.91456896909512	-3.96769216925387	4.01909469775425	-4.06895582362622	4.11744002292723	-4.16470154806647	4.21088893868380	-4.25614991241338	4.30063723456299	-4.34451650367697	4.38797747861120	-4.43125202268683	4.47464499868245	-4.51859247065560	4.56378388833382	-4.61145834743845	4.66429367038723	-40.9794015829969	79.3651322412474	-41.9781412878367	4.66431234562453	-4.61476924595753
-0.379787660972339	0.465142989993680	-0.520045672441687	0.561713525737287	-0.595787164699560	0.624866849963106	-0.650382037880851	0.673209367134705	-0.693928332212902	0.712943588025020	-0.730549784539896	0.746968683683947	-0.762371720360034	0.776894391400475	-0.790645802183613	0.803715213240520	-0.816176657344520	0.828092275331976	-0.839514777336456	0.850489292504845	-0.861054781986621	0.871245134112629	-0.881090024385755	0.890615598780444	-0.899845022475646	0.908798924825332	-0.917495763409575	0.925952124323316	-0.934182971741265	0.942201856774947	-0.950021093393191	0.957651907491710	-0.965104563918490	0.972388475282073	-0.979512295612677	0.986484001356082	-0.993310961716756	2	-2.98045581801121	2.96153209768341	-1.74865886185393	2.14210405522428	-2.39545726759042	2.58796193768837	-2.74557692149099	2.88026905856933	-2.99861762448448	3.10465841426996	-3.20106035217984	3.28968833214893	-3.37190159674356	3.44872457855987	-3.52095077600986	3.58920904313049	-3.65400761935990	3.71576438181766	-3.77482825268001	3.83149475371170	-3.88601759189534	3.93861750418666	-3.98948919037085	4.03880691649197	-4.08672922038745	4.13340306477678	-4.17896774773507	4.22355889346864	-4.26731292027518	4.31037255142337	-4.35289427526836	4.39505934551356	-4.43709134699606	4.47928657039166	-4.52207135802674	4.56612261072270	-4.61266009765833	4.66432379267004	-41.9781412878367	81.3616545670082	-42.9769015822236	4.66426382625169
